strategy,profile,day,timestamp,inventory,cash_gross,cash_net,clean_mid,equity_gross,equity_net,book_state,near_limit
ASH_COATED_OSMIUM_Candidate_G,strict,0,35100,1.5,-12219.5,-12238.0,10001.0,2782.0,2763.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,35200,1.5,-12219.5,-12238.0,10001.0,2782.0,2763.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,35300,1.5,-12219.5,-12238.0,10001.0,2782.0,2763.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,35400,1.5,-12219.5,-12238.0,10001.0,2782.0,2763.5,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,35500,1.5,-12219.5,-12238.0,10001.0,2782.0,2763.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,35600,1.5,-12219.5,-12238.0,10001.0,2782.0,2763.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,35700,1.5,-12219.5,-12238.0,10002.5,2784.25,2765.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,35800,1.5,-12219.5,-12238.0,10001.0,2782.0,2763.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,35900,1.5,-12219.5,-12238.0,10001.0,2782.0,2763.5,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,36000,1.5,-12219.5,-12238.0,10000.0,2780.5,2762.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,36100,1.5,-12219.5,-12238.0,10001.0,2782.0,2763.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,36200,1.5,-12219.5,-12238.0,10000.0,2780.5,2762.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,36300,1.5,-12219.5,-12238.0,10001.5,2782.75,2764.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,36400,1.5,-12219.5,-12238.0,10001.5,2782.75,2764.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,36500,1.5,-12219.5,-12238.0,10000.0,2780.5,2762.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,36600,1.5,-12219.5,-12238.0,10000.0,2780.5,2762.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,36700,1.5,-12219.5,-12238.0,10001.0,2782.0,2763.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,36800,1.5,-12219.5,-12238.0,9996.5,2775.25,2756.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,36900,1.5,-12219.5,-12238.0,10000.0,2780.5,2762.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,37000,1.5,-12219.5,-12238.0,10000.0,2780.5,2762.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,37100,1.5,-12219.5,-12238.0,10000.0,2780.5,2762.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,37200,1.5,-12219.5,-12238.0,10000.0,2780.5,2762.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,37300,1.0,-7215.5,-7234.0,10000.0,2784.5,2766.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,37400,1.0,-7215.5,-7234.0,10000.0,2784.5,2766.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,37500,1.0,-7215.5,-7234.0,10001.5,2786.0,2767.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,37600,1.0,-7215.5,-7234.0,10001.5,2786.0,2767.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,37700,1.0,-7215.5,-7234.0,10001.0,2785.5,2767.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,37800,1.0,-7215.5,-7234.0,10001.0,2785.5,2767.0,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,37900,1.0,-7215.5,-7234.0,9995.0,2779.5,2761.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,38000,1.0,-7215.5,-7234.0,10001.0,2785.5,2767.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,38100,1.0,-7215.5,-7234.0,10001.0,2785.5,2767.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,38200,1.0,-7215.5,-7234.0,10001.0,2785.5,2767.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,38300,1.0,-7215.5,-7234.0,10002.0,2786.5,2768.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,38400,1.0,-7215.5,-7234.0,9997.5,2782.0,2763.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,38500,1.0,-7215.5,-7234.0,10001.0,2785.5,2767.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,38600,1.0,-7215.5,-7234.0,10001.0,2785.5,2767.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,38700,1.0,-7215.5,-7234.0,10000.0,2784.5,2766.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,38800,1.0,-7215.5,-7234.0,10005.5,2790.0,2771.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,38900,1.0,-7215.5,-7234.0,10000.0,2784.5,2766.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,39000,1.0,-7215.5,-7234.0,10004.5,2789.0,2770.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,39100,1.0,-7215.5,-7234.0,10002.0,2786.5,2768.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,39200,1.0,-7215.5,-7234.0,10001.0,2785.5,2767.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,39300,1.0,-7215.5,-7234.0,10001.0,2785.5,2767.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,39400,1.0,-7215.5,-7234.0,10000.5,2785.0,2766.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,39500,1.0,-7215.5,-7234.0,10001.0,2785.5,2767.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,39600,1.0,-7215.5,-7234.0,10000.0,2784.5,2766.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,39700,1.0,-7215.5,-7234.0,10001.0,2785.5,2767.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,39800,1.0,-7215.5,-7234.0,10003.0,2787.5,2769.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,39900,1.0,-7215.5,-7234.0,10003.0,2787.5,2769.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,40000,1.0,-7215.5,-7234.0,10001.0,2785.5,2767.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,40100,1.0,-7215.5,-7234.0,9998.5,2783.0,2764.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,40200,1.0,-7215.5,-7234.0,10002.0,2786.5,2768.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,40300,1.0,-7215.5,-7234.0,10003.0,2787.5,2769.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,40400,1.0,-7215.5,-7234.0,10000.0,2784.5,2766.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,40500,-0.5,7798.0,7779.5,10001.0,2797.5,2779.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,40600,-0.5,7798.0,7779.5,10001.0,2797.5,2779.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,40700,-0.5,7798.0,7779.5,10001.0,2797.5,2779.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,40800,-0.5,7798.0,7779.5,10003.5,2796.25,2777.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,40900,-0.5,7798.0,7779.5,10001.0,2797.5,2779.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,41000,-0.5,7798.0,7779.5,10001.0,2797.5,2779.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,41100,-0.5,7798.0,7779.5,9997.5,2799.25,2780.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,41200,-0.5,7798.0,7779.5,10000.0,2798.0,2779.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,41300,-0.5,7798.0,7779.5,10000.0,2798.0,2779.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,41400,-0.5,7798.0,7779.5,10001.0,2797.5,2779.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,41500,-0.5,7798.0,7779.5,9997.5,2799.25,2780.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,41600,-0.5,7798.0,7779.5,9997.5,2799.25,2780.75,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,41700,-0.5,7798.0,7779.5,10000.0,2798.0,2779.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,41800,-0.5,7798.0,7779.5,10000.0,2798.0,2779.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,41900,0.5,-2195.0,-2213.5,10001.0,2805.5,2787.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,42000,0.5,-2195.0,-2213.5,10001.0,2805.5,2787.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,42100,0.5,-2195.0,-2213.5,10001.0,2805.5,2787.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,42200,0.5,-2195.0,-2213.5,10000.0,2805.0,2786.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,42300,0.5,-2195.0,-2213.5,10001.0,2805.5,2787.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,42400,0.5,-2195.0,-2213.5,10000.5,2805.25,2786.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,42500,0.5,-2195.0,-2213.5,10002.5,2806.25,2787.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,42600,0.5,-2195.0,-2213.5,10001.0,2805.5,2787.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,42700,0.5,-2195.0,-2213.5,10003.0,2806.5,2788.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,42800,0.5,-2195.0,-2213.5,10002.0,2806.0,2787.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,42900,0.5,-2195.0,-2213.5,10002.5,2806.25,2787.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,43000,0.5,-2195.0,-2213.5,10002.5,2806.25,2787.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,43100,0.5,-2195.0,-2213.5,10001.0,2805.5,2787.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,43200,0.5,-2195.0,-2213.5,10006.0,2808.0,2789.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,43300,0.5,-2195.0,-2213.5,10001.0,2805.5,2787.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,43400,0.5,-2195.0,-2213.5,10002.5,2806.25,2787.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,43500,0.5,-2195.0,-2213.5,10001.0,2805.5,2787.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,43600,0.5,-2195.0,-2213.5,10002.0,2806.0,2787.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,43700,0.5,-2195.0,-2213.5,10002.0,2806.0,2787.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,43800,0.5,-2195.0,-2213.5,10001.0,2805.5,2787.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,43900,0.5,-2195.0,-2213.5,10000.0,2805.0,2786.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,44000,0.5,-2195.0,-2213.5,10002.0,2806.0,2787.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,44100,0.5,-2195.0,-2213.5,10001.0,2805.5,2787.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,44200,0.5,-2195.0,-2213.5,9999.5,2804.75,2786.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,44300,0.5,-2195.0,-2213.5,9999.5,2804.75,2786.25,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,44400,0.5,-2195.0,-2213.5,10001.0,2805.5,2787.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,44500,0.5,-2195.0,-2213.5,10001.0,2805.5,2787.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,44600,0.5,-2195.0,-2213.5,10001.0,2805.5,2787.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,44700,0.5,-2195.0,-2213.5,10001.0,2805.5,2787.0,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,44800,0.5,-2195.0,-2213.5,10002.5,2806.25,2787.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,44900,0.5,-2195.0,-2213.5,10001.0,2805.5,2787.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,45000,0.5,-2195.0,-2213.5,10000.0,2805.0,2786.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,45100,0.5,-2195.0,-2213.5,10000.5,2805.25,2786.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,45200,0.5,-2195.0,-2213.5,10000.0,2805.0,2786.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,45300,0.5,-2195.0,-2213.5,9999.0,2804.5,2786.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,45400,0.5,-2195.0,-2213.5,10001.5,2805.75,2787.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,45500,0.5,-2195.0,-2213.5,10000.0,2805.0,2786.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,45600,0.5,-2195.0,-2213.5,10000.0,2805.0,2786.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,45700,0.5,-2195.0,-2213.5,10001.5,2805.75,2787.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,45800,0.5,-2195.0,-2213.5,10003.5,2806.75,2788.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,45900,0.5,-2195.0,-2213.5,10000.0,2805.0,2786.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,46000,0.5,-2195.0,-2213.5,9998.0,2804.0,2785.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,46100,0.5,-2195.0,-2213.5,9999.0,2804.5,2786.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,46200,0.5,-2195.0,-2213.5,10000.0,2805.0,2786.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,46300,0.5,-2195.0,-2213.5,10001.0,2805.5,2787.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,46400,0.5,-2195.0,-2213.5,9998.5,2804.25,2785.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,46500,0.5,-2195.0,-2213.5,9998.5,2804.25,2785.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,46600,0.5,-2195.0,-2213.5,9999.0,2804.5,2786.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,46700,0.5,-2195.0,-2213.5,10000.5,2805.25,2786.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,46800,0.5,-2195.0,-2213.5,9999.0,2804.5,2786.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,46900,0.5,-2195.0,-2213.5,9999.0,2804.5,2786.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,47000,0.5,-2195.0,-2213.5,9999.0,2804.5,2786.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,47100,0.5,-2195.0,-2213.5,9999.0,2804.5,2786.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,47200,0.5,-2195.0,-2213.5,9999.0,2804.5,2786.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,47300,0.5,-2195.0,-2213.5,9999.0,2804.5,2786.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,47400,0.5,-2195.0,-2213.5,9999.0,2804.5,2786.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,47500,0.5,-2195.0,-2213.5,9998.0,2804.0,2785.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,47600,0.5,-2195.0,-2213.5,9998.0,2804.0,2785.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,47700,0.5,-2195.0,-2213.5,9998.0,2804.0,2785.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,47800,0.5,-2195.0,-2213.5,9998.0,2804.0,2785.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,47900,0.5,-2195.0,-2213.5,9998.0,2804.0,2785.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,48000,0.5,-2195.0,-2213.5,9998.0,2804.0,2785.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,48100,0.5,-2195.0,-2213.5,9998.0,2804.0,2785.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,48200,0.5,-2195.0,-2213.5,9999.5,2804.75,2786.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,48300,0.5,-2195.0,-2213.5,9998.0,2804.0,2785.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,48400,0.5,-2195.0,-2213.5,9998.0,2804.0,2785.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,48500,0.5,-2195.0,-2213.5,9997.0,2803.5,2785.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,48600,0.5,-2195.0,-2213.5,9999.5,2804.75,2786.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,48700,0.5,-2195.0,-2213.5,9999.5,2804.75,2786.25,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,48800,0.5,-2195.0,-2213.5,9997.0,2803.5,2785.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,48900,0.5,-2195.0,-2213.5,9999.0,2804.5,2786.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,49000,0.5,-2195.0,-2213.5,9999.0,2804.5,2786.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,49100,0.5,-2195.0,-2213.5,9999.0,2804.5,2786.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,49200,0.5,-2195.0,-2213.5,9997.0,2803.5,2785.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,49300,0.5,-2195.0,-2213.5,9998.0,2804.0,2785.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,49400,0.5,-2195.0,-2213.5,9998.0,2804.0,2785.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,49500,0.5,-2195.0,-2213.5,9998.0,2804.0,2785.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,49600,0.5,-2195.0,-2213.5,9997.0,2803.5,2785.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,49700,0.5,-2195.0,-2213.5,9998.5,2804.25,2785.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,49800,0.5,-2195.0,-2213.5,9999.0,2804.5,2786.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,49900,0.5,-2195.0,-2213.5,9999.0,2804.5,2786.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,50000,0.5,-2195.0,-2213.5,9999.0,2804.5,2786.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,50100,0.5,-2195.0,-2213.5,10000.0,2805.0,2786.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,50200,0.5,-2195.0,-2213.5,9997.5,2803.75,2785.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,50300,0.5,-2195.0,-2213.5,10001.0,2805.5,2787.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,50400,0.5,-2195.0,-2213.5,10000.0,2805.0,2786.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,50500,0.5,-2195.0,-2213.5,9998.0,2804.0,2785.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,50600,0.5,-2195.0,-2213.5,9998.0,2804.0,2785.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,50700,0.5,-2195.0,-2213.5,9997.0,2803.5,2785.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,50800,0.5,-2195.0,-2213.5,9999.5,2804.75,2786.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,50900,0.5,-2195.0,-2213.5,9993.0,2801.5,2783.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,51000,0.5,-2195.0,-2213.5,9991.0,2800.5,2782.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,51100,0.5,-2195.0,-2213.5,9999.5,2804.75,2786.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,51200,0.5,-2195.0,-2213.5,9999.0,2804.5,2786.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,51300,0.5,-2195.0,-2213.5,9999.5,2804.75,2786.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,51400,0.5,-2195.0,-2213.5,10000.5,2805.25,2786.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,51500,0.5,-2195.0,-2213.5,9997.5,2803.75,2785.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,51600,0.5,-2195.0,-2213.5,9999.0,2804.5,2786.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,51700,0.5,-2195.0,-2213.5,9998.0,2804.0,2785.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,51800,0.5,-2195.0,-2213.5,9997.5,2803.75,2785.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,51900,0.5,-2195.0,-2213.5,9999.0,2804.5,2786.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,52000,0.5,-2195.0,-2213.5,9999.0,2804.5,2786.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,52100,0.5,-2195.0,-2213.5,10003.5,2806.75,2788.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,52200,0.5,-2195.0,-2213.5,9999.0,2804.5,2786.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,52300,0.5,-2195.0,-2213.5,9998.0,2804.0,2785.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,52400,0.5,-2195.0,-2213.5,9998.0,2804.0,2785.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,52500,0.5,-2195.0,-2213.5,9998.0,2804.0,2785.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,52600,0.5,-2195.0,-2213.5,9998.0,2804.0,2785.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,52700,0.5,-2195.0,-2213.5,9998.0,2804.0,2785.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,52800,0.5,-2195.0,-2213.5,9997.0,2803.5,2785.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,52900,0.5,-2195.0,-2213.5,9995.5,2802.75,2784.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,53000,0.5,-2195.0,-2213.5,9997.0,2803.5,2785.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,53100,0.5,-2195.0,-2213.5,9997.0,2803.5,2785.0,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,53200,0.5,-2195.0,-2213.5,9997.0,2803.5,2785.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,53300,0.5,-2195.0,-2213.5,9998.0,2804.0,2785.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,53400,0.5,-2195.0,-2213.5,9994.5,2802.25,2783.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,53500,0.5,-2195.0,-2213.5,9999.0,2804.5,2786.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,53600,0.5,-2195.0,-2213.5,9999.0,2804.5,2786.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,53700,0.5,-2195.0,-2213.5,10003.5,2806.75,2788.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,53800,0.5,-2195.0,-2213.5,9996.5,2803.25,2784.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,53900,0.5,-2195.0,-2213.5,9997.0,2803.5,2785.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,54000,0.5,-2195.0,-2213.5,9997.0,2803.5,2785.0,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,54100,0.5,-2195.0,-2213.5,9998.0,2804.0,2785.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,54200,0.5,-2195.0,-2213.5,9997.0,2803.5,2785.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,54300,0.5,-2195.0,-2213.5,9996.0,2803.0,2784.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,54400,0.5,-2195.0,-2213.5,9996.5,2803.25,2784.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,54500,0.5,-2195.0,-2213.5,9996.0,2803.0,2784.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,54600,0.5,-2195.0,-2213.5,9995.0,2802.5,2784.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,54700,0.5,-2195.0,-2213.5,9996.0,2803.0,2784.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,54800,0.5,-2195.0,-2213.5,9995.0,2802.5,2784.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,54900,0.5,-2195.0,-2213.5,10000.5,2805.25,2786.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,55000,0.5,-2195.0,-2213.5,9996.0,2803.0,2784.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,55100,0.5,-2195.0,-2213.5,9996.0,2803.0,2784.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,55200,0.5,-2195.0,-2213.5,9998.5,2804.25,2785.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,55300,0.5,-2195.0,-2213.5,9998.5,2804.25,2785.75,bid_only,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,55400,0.5,-2195.0,-2213.5,9996.0,2803.0,2784.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_G,strict,0,55500,0.5,-2195.0,-2213.5,9996.0,2803.0,2784.5,both_sides,False
