strategy,profile,day,timestamp,inventory,cash_gross,cash_net,clean_mid,equity_gross,equity_net,book_state,near_limit
ASH_COATED_OSMIUM_RegimeMM,strict,-1,954400,2.5,-22614.0,-22622.0,10003.0,2393.5,2385.5,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,954500,2.5,-22614.0,-22622.0,10003.0,2393.5,2385.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,954600,2.5,-22614.0,-22622.0,10003.0,2393.5,2385.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,954700,2.5,-22614.0,-22622.0,10004.5,2397.25,2389.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,954800,3.0,-27611.0,-27619.0,10002.0,2395.0,2387.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,954900,3.0,-27611.0,-27619.0,10002.0,2395.0,2387.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,955000,3.0,-27611.0,-27619.0,10002.0,2395.0,2387.0,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,955100,3.0,-27611.0,-27619.0,10002.0,2395.0,2387.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,955200,2.5,-22606.0,-22614.0,10002.0,2399.0,2391.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,955300,2.5,-22606.0,-22614.0,10003.0,2401.5,2393.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,955400,2.5,-22606.0,-22614.0,10002.5,2400.25,2392.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,955500,2.5,-22606.0,-22614.0,10003.5,2402.75,2394.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,955600,2.5,-22606.0,-22614.0,10002.0,2399.0,2391.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,955700,2.5,-22606.0,-22614.0,10002.0,2399.0,2391.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,955800,2.5,-22606.0,-22614.0,10003.0,2401.5,2393.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,955900,2.5,-22606.0,-22614.0,10002.0,2399.0,2391.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,956000,2.5,-22606.0,-22614.0,10002.0,2399.0,2391.0,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,956100,2.5,-22606.0,-22614.0,10002.0,2399.0,2391.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,956200,2.5,-22606.0,-22614.0,10002.0,2399.0,2391.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,956300,2.5,-22606.0,-22614.0,10002.0,2399.0,2391.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,956400,2.5,-22606.0,-22614.0,10005.5,2407.75,2399.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,956500,2.5,-22606.0,-22614.0,10002.0,2399.0,2391.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,956600,2.5,-22606.0,-22614.0,10002.0,2399.0,2391.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,956700,2.5,-22606.0,-22614.0,10003.0,2401.5,2393.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,956800,2.5,-22606.0,-22614.0,10003.0,2401.5,2393.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,956900,2.5,-22606.0,-22614.0,10003.0,2401.5,2393.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,957000,2.5,-22606.0,-22614.0,10004.0,2404.0,2396.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,957100,2.5,-22606.0,-22614.0,10004.5,2405.25,2397.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,957200,2.5,-22606.0,-22614.0,10004.0,2404.0,2396.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,957300,2.5,-22606.0,-22614.0,10002.0,2399.0,2391.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,957400,2.5,-22606.0,-22614.0,10003.0,2401.5,2393.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,957500,2.5,-22606.0,-22614.0,10004.0,2404.0,2396.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,957600,2.5,-22606.0,-22614.0,10004.0,2404.0,2396.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,957700,2.5,-22606.0,-22614.0,10004.0,2404.0,2396.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,957800,2.5,-22606.0,-22614.0,10004.0,2404.0,2396.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,957900,2.5,-22606.0,-22614.0,10005.0,2406.5,2398.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,958000,2.5,-22606.0,-22614.0,10004.0,2404.0,2396.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,958100,2.5,-22606.0,-22614.0,10004.0,2404.0,2396.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,958200,2.5,-22606.0,-22614.0,10003.0,2401.5,2393.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,958300,2.5,-22606.0,-22614.0,10004.0,2404.0,2396.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,958400,2.5,-22606.0,-22614.0,10004.0,2404.0,2396.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,958500,2.5,-22606.0,-22614.0,10004.0,2404.0,2396.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,958600,2.5,-22606.0,-22614.0,10004.0,2404.0,2396.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,958700,2.5,-22606.0,-22614.0,10005.0,2406.5,2398.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,958800,2.5,-22606.0,-22614.0,10003.5,2402.75,2394.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,958900,2.5,-22606.0,-22614.0,10004.5,2405.25,2397.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,959000,2.5,-22606.0,-22614.0,10003.5,2402.75,2394.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,959100,2.5,-22606.0,-22614.0,10003.5,2402.75,2394.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,959200,2.5,-22606.0,-22614.0,10005.0,2406.5,2398.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,959300,2.5,-22606.0,-22614.0,10005.0,2406.5,2398.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,959400,2.5,-22606.0,-22614.0,10005.0,2406.5,2398.5,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,959500,2.5,-22606.0,-22614.0,10006.0,2409.0,2401.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,959600,2.5,-22606.0,-22614.0,10005.0,2406.5,2398.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,959700,2.5,-22606.0,-22614.0,10005.0,2406.5,2398.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,959800,2.5,-22606.0,-22614.0,10005.0,2406.5,2398.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,959900,2.5,-22606.0,-22614.0,10006.0,2409.0,2401.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,960000,2.5,-22606.0,-22614.0,10005.0,2406.5,2398.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,960100,2.5,-22606.0,-22614.0,10005.0,2406.5,2398.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,960200,2.5,-22606.0,-22614.0,10002.0,2399.0,2391.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,960300,2.5,-22606.0,-22614.0,10005.0,2406.5,2398.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,960400,2.5,-22606.0,-22614.0,10006.0,2409.0,2401.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,960500,2.5,-22606.0,-22614.0,10007.0,2411.5,2403.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,960600,2.5,-22606.0,-22614.0,10004.5,2405.25,2397.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,960700,2.5,-22606.0,-22614.0,10005.0,2406.5,2398.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,960800,2.5,-22606.0,-22614.0,10004.0,2404.0,2396.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,960900,2.5,-22606.0,-22614.0,10005.0,2406.5,2398.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,961000,2.5,-22606.0,-22614.0,10005.0,2406.5,2398.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,961100,2.5,-22606.0,-22614.0,10006.0,2409.0,2401.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,961200,2.5,-22606.0,-22614.0,10006.0,2409.0,2401.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,961300,2.5,-22606.0,-22614.0,10006.0,2409.0,2401.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,961400,2.5,-22606.0,-22614.0,10005.0,2406.5,2398.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,961500,2.5,-22606.0,-22614.0,10003.5,2402.75,2394.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,961600,2.5,-22606.0,-22614.0,10006.5,2410.25,2402.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,961700,2.5,-22606.0,-22614.0,10007.0,2411.5,2403.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,961800,2.5,-22606.0,-22614.0,10005.5,2407.75,2399.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,961900,2.5,-22606.0,-22614.0,10007.5,2412.75,2404.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,962000,2.5,-22606.0,-22614.0,10005.5,2407.75,2399.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,962100,2.5,-22606.0,-22614.0,10007.0,2411.5,2403.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,962200,2.5,-22606.0,-22614.0,10007.0,2411.5,2403.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,962300,2.5,-22606.0,-22614.0,10005.5,2407.75,2399.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,962400,2.5,-22606.0,-22614.0,10007.0,2411.5,2403.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,962500,2.5,-22606.0,-22614.0,10008.5,2415.25,2407.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,962600,2.5,-22606.0,-22614.0,10007.0,2411.5,2403.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,962700,2.5,-22606.0,-22614.0,10007.0,2411.5,2403.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,962800,2.5,-22606.0,-22614.0,10007.0,2411.5,2403.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,962900,2.5,-22606.0,-22614.0,10007.0,2411.5,2403.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,963000,2.5,-22606.0,-22614.0,10008.0,2414.0,2406.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,963100,2.5,-22606.0,-22614.0,10007.0,2411.5,2403.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,963200,2.5,-22606.0,-22614.0,10006.0,2409.0,2401.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,963300,2.5,-22606.0,-22614.0,10006.0,2409.0,2401.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,963400,2.5,-22606.0,-22614.0,10005.0,2406.5,2398.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,963500,2.5,-22606.0,-22614.0,10005.0,2406.5,2398.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,963600,2.5,-22606.0,-22614.0,10009.5,2417.75,2409.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,963700,2.5,-22606.0,-22614.0,10005.0,2406.5,2398.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,963800,2.5,-22606.0,-22614.0,10005.0,2406.5,2398.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,963900,2.5,-22606.0,-22614.0,10005.0,2406.5,2398.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,964000,2.5,-22606.0,-22614.0,10004.0,2404.0,2396.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,964100,2.5,-22606.0,-22614.0,10004.0,2404.0,2396.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,964200,2.5,-22606.0,-22614.0,10009.0,2416.5,2408.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,964300,2.5,-22606.0,-22614.0,10004.0,2404.0,2396.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,964400,2.5,-22606.0,-22614.0,10005.5,2407.75,2399.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,964500,2.5,-22606.0,-22614.0,10004.0,2404.0,2396.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,964600,2.5,-22606.0,-22614.0,10004.0,2404.0,2396.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,964700,2.5,-22606.0,-22614.0,10007.5,2412.75,2404.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,964800,2.5,-22606.0,-22614.0,10005.0,2406.5,2398.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,964900,2.5,-22606.0,-22614.0,10005.0,2406.5,2398.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,965000,2.5,-22606.0,-22614.0,10005.0,2406.5,2398.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,965100,2.5,-22606.0,-22614.0,10005.0,2406.5,2398.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,965200,2.5,-22606.0,-22614.0,10005.0,2406.5,2398.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,965300,2.5,-22606.0,-22614.0,10006.5,2410.25,2402.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,965400,2.5,-22606.0,-22614.0,10005.0,2406.5,2398.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,965500,2.5,-22606.0,-22614.0,10004.0,2404.0,2396.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,965600,2.5,-22606.0,-22614.0,10004.0,2404.0,2396.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,965700,2.5,-22606.0,-22614.0,10003.0,2401.5,2393.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,965800,2.5,-22606.0,-22614.0,10003.0,2401.5,2393.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,965900,2.5,-22606.0,-22614.0,10003.0,2401.5,2393.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,966000,2.5,-22606.0,-22614.0,10003.0,2401.5,2393.5,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,966100,2.5,-22606.0,-22614.0,10003.0,2401.5,2393.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,966200,2.5,-22606.0,-22614.0,10004.0,2404.0,2396.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,966300,2.5,-22606.0,-22614.0,10004.0,2404.0,2396.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,966400,2.5,-22606.0,-22614.0,10004.0,2404.0,2396.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,966500,2.5,-22606.0,-22614.0,10002.5,2400.25,2392.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,966600,2.5,-22606.0,-22614.0,10003.0,2401.5,2393.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,966700,2.5,-22606.0,-22614.0,10003.0,2401.5,2393.5,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,966800,2.5,-22606.0,-22614.0,10004.0,2404.0,2396.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,966900,2.5,-22606.0,-22614.0,10000.0,2394.0,2386.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,967000,2.5,-22606.0,-22614.0,10005.0,2406.5,2398.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,967100,2.5,-22606.0,-22614.0,10003.0,2401.5,2393.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,967200,2.5,-22606.0,-22614.0,10003.0,2401.5,2393.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,967300,2.5,-22606.0,-22614.0,10002.0,2399.0,2391.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,967400,2.5,-22606.0,-22614.0,10002.0,2399.0,2391.0,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,967500,2.5,-22606.0,-22614.0,9999.0,2391.5,2383.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,967600,2.5,-22606.0,-22614.0,10003.0,2401.5,2393.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,967700,2.5,-22606.0,-22614.0,10003.0,2401.5,2393.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,967800,2.5,-22606.0,-22614.0,10003.0,2401.5,2393.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,967900,2.5,-22606.0,-22614.0,10003.0,2401.5,2393.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,968000,2.5,-22606.0,-22614.0,10002.0,2399.0,2391.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,968100,2.5,-22606.0,-22614.0,10001.5,2397.75,2389.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,968200,2.5,-22606.0,-22614.0,10003.0,2401.5,2393.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,968300,2.5,-22606.0,-22614.0,10003.0,2401.5,2393.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,968400,2.5,-22606.0,-22614.0,10003.0,2401.5,2393.5,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,968500,2.5,-22606.0,-22614.0,10003.0,2401.5,2393.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,968600,2.5,-22606.0,-22614.0,10002.0,2399.0,2391.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,968700,3.0,-27603.0,-27611.0,10002.0,2403.0,2395.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,968800,3.0,-27603.0,-27611.0,10003.0,2406.0,2398.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,968900,3.0,-27603.0,-27611.0,10003.0,2406.0,2398.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,969000,3.0,-27603.0,-27611.0,10004.5,2410.5,2402.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,969100,3.0,-27603.0,-27611.0,10003.0,2406.0,2398.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,969200,3.0,-27603.0,-27611.0,10004.0,2409.0,2401.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,969300,3.0,-27603.0,-27611.0,10003.0,2406.0,2398.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,969400,3.0,-27603.0,-27611.0,10004.0,2409.0,2401.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,969500,3.0,-27603.0,-27611.0,10003.0,2406.0,2398.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,969600,3.0,-27603.0,-27611.0,10003.0,2406.0,2398.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,969700,3.0,-27603.0,-27611.0,10005.5,2413.5,2405.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,969800,3.0,-27603.0,-27611.0,10005.5,2413.5,2405.5,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,969900,3.0,-27603.0,-27611.0,10003.0,2406.0,2398.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,970000,3.0,-27603.0,-27611.0,10003.0,2406.0,2398.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,970100,3.0,-27603.0,-27611.0,10003.0,2406.0,2398.0,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,970200,3.0,-27603.0,-27611.0,10003.0,2406.0,2398.0,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,970300,3.0,-27603.0,-27611.0,10003.0,2406.0,2398.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,970400,3.0,-27603.0,-27611.0,10002.5,2404.5,2396.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,970500,3.0,-27603.0,-27611.0,10005.5,2413.5,2405.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,970600,3.0,-27603.0,-27611.0,10001.0,2400.0,2392.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,970700,3.0,-27603.0,-27611.0,10003.0,2406.0,2398.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,970800,3.0,-27603.0,-27611.0,10002.0,2403.0,2395.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,970900,3.0,-27603.0,-27611.0,10002.0,2403.0,2395.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,971000,3.0,-27603.0,-27611.0,10002.0,2403.0,2395.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,971100,3.0,-27603.0,-27611.0,10003.5,2407.5,2399.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,971200,3.0,-27603.0,-27611.0,10003.0,2406.0,2398.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,971300,3.0,-27603.0,-27611.0,10002.0,2403.0,2395.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,971400,3.0,-27603.0,-27611.0,10003.5,2407.5,2399.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,971500,3.0,-27603.0,-27611.0,10003.0,2406.0,2398.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,971600,3.0,-27603.0,-27611.0,10003.0,2406.0,2398.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,971700,3.0,-27603.0,-27611.0,9999.0,2394.0,2386.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,971800,3.0,-27603.0,-27611.0,10000.5,2398.5,2390.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,971900,3.0,-27603.0,-27611.0,10002.0,2403.0,2395.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,972000,3.0,-27603.0,-27611.0,10002.0,2403.0,2395.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,972100,3.0,-27603.0,-27611.0,10000.5,2398.5,2390.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,972200,3.0,-27603.0,-27611.0,10000.5,2398.5,2390.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,972300,3.0,-27603.0,-27611.0,10003.5,2407.5,2399.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,972400,3.0,-27603.0,-27611.0,10002.0,2403.0,2395.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,972500,3.0,-27603.0,-27611.0,10002.0,2403.0,2395.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,972600,3.0,-27603.0,-27611.0,10002.0,2403.0,2395.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,972700,3.0,-27603.0,-27611.0,10002.0,2403.0,2395.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,972800,3.0,-27603.0,-27611.0,10006.5,2416.5,2408.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,972900,3.0,-27603.0,-27611.0,10006.5,2416.5,2408.5,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,973000,3.0,-27603.0,-27611.0,9999.0,2394.0,2386.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,973100,3.0,-27603.0,-27611.0,10002.0,2403.0,2395.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,973200,3.0,-27603.0,-27611.0,10002.0,2403.0,2395.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,973300,3.0,-27603.0,-27611.0,10002.0,2403.0,2395.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,973400,3.0,-27603.0,-27611.0,10001.0,2400.0,2392.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,973500,3.0,-27603.0,-27611.0,10003.0,2406.0,2398.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,973600,3.0,-27603.0,-27611.0,10003.0,2406.0,2398.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,973700,3.0,-27603.0,-27611.0,10003.0,2406.0,2398.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,973800,3.0,-27603.0,-27611.0,10003.0,2406.0,2398.0,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,973900,3.0,-27603.0,-27611.0,10003.0,2406.0,2398.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,974000,3.0,-27603.0,-27611.0,10003.0,2406.0,2398.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,974100,3.0,-27603.0,-27611.0,10003.0,2406.0,2398.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,974200,3.0,-27603.0,-27611.0,10002.0,2403.0,2395.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,974300,3.0,-27603.0,-27611.0,10002.0,2403.0,2395.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,974400,3.0,-27603.0,-27611.0,10002.0,2403.0,2395.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,strict,-1,974500,3.0,-27603.0,-27611.0,10001.0,2400.0,2392.0,both_sides,False
