strategy,profile,day,timestamp,inventory,cash_gross,cash_net,clean_mid,equity_gross,equity_net,book_state,near_limit
ASH_COATED_OSMIUM_Candidate_E,strict,0,866300,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,866400,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,866500,-8.5,88822.0,88806.0,10001.0,3813.5,3797.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,866600,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,866700,-8.5,88822.0,88806.0,10000.5,3817.75,3801.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,866800,-8.5,88822.0,88806.0,10000.5,3817.75,3801.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,866900,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,867000,-8.5,88822.0,88806.0,9997.5,3843.25,3827.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,867100,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,867200,-8.5,88822.0,88806.0,9999.5,3826.25,3810.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,867300,-8.5,88822.0,88806.0,9999.5,3826.25,3810.25,ask_only,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,867400,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,867500,-8.5,88822.0,88806.0,10003.5,3792.25,3776.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,867600,-8.5,88822.0,88806.0,10000.5,3817.75,3801.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,867700,-8.5,88822.0,88806.0,9997.5,3843.25,3827.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,867800,-8.5,88822.0,88806.0,9998.0,3839.0,3823.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,867900,-8.5,88822.0,88806.0,9997.0,3847.5,3831.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,868000,-8.5,88822.0,88806.0,9998.5,3834.75,3818.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,868100,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,868200,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,868300,-8.5,88822.0,88806.0,9998.0,3839.0,3823.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,868400,-8.5,88822.0,88806.0,10004.0,3788.0,3772.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,868500,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,868600,-8.5,88822.0,88806.0,10000.5,3817.75,3801.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,868700,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,868800,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,868900,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,869000,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,869100,-8.5,88822.0,88806.0,10000.5,3817.75,3801.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,869200,-8.5,88822.0,88806.0,10003.5,3792.25,3776.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,869300,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,869400,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,869500,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,869600,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,869700,-8.5,88822.0,88806.0,10000.5,3817.75,3801.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,869800,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,869900,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,870000,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,870100,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,870200,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,ask_only,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,870300,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,870400,-8.5,88822.0,88806.0,9998.0,3839.0,3823.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,870500,-8.5,88822.0,88806.0,9998.0,3839.0,3823.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,870600,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,870700,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,870800,-8.5,88822.0,88806.0,9993.5,3877.25,3861.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,870900,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,871000,-8.5,88822.0,88806.0,9998.5,3834.75,3818.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,871100,-8.5,88822.0,88806.0,10001.0,3813.5,3797.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,871200,-8.5,88822.0,88806.0,9998.0,3839.0,3823.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,871300,-8.5,88822.0,88806.0,9998.0,3839.0,3823.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,871400,-8.5,88822.0,88806.0,9998.0,3839.0,3823.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,871500,-8.5,88822.0,88806.0,9992.0,3890.0,3874.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,871600,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,871700,-8.5,88822.0,88806.0,9998.0,3839.0,3823.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,871800,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,871900,-8.5,88822.0,88806.0,9998.5,3834.75,3818.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,872000,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,872100,-8.5,88822.0,88806.0,9998.5,3834.75,3818.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,872200,-8.5,88822.0,88806.0,9998.5,3834.75,3818.75,ask_only,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,872300,-8.5,88822.0,88806.0,9999.5,3826.25,3810.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,872400,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,872500,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,872600,-8.5,88822.0,88806.0,10000.5,3817.75,3801.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,872700,-8.5,88822.0,88806.0,9998.5,3834.75,3818.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,872800,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,872900,-8.5,88822.0,88806.0,10001.5,3809.25,3793.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,873000,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,873100,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,873200,-8.5,88822.0,88806.0,9998.5,3834.75,3818.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,873300,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,873400,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,873500,-8.5,88822.0,88806.0,10005.0,3779.5,3763.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,873600,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,873700,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,873800,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,873900,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,874000,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,874100,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,874200,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,874300,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,874400,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,874500,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,874600,-8.5,88822.0,88806.0,9997.5,3843.25,3827.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,874700,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,874800,-8.5,88822.0,88806.0,10001.0,3813.5,3797.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,874900,-8.5,88822.0,88806.0,9998.0,3839.0,3823.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,875000,-8.5,88822.0,88806.0,9998.0,3839.0,3823.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,875100,-8.5,88822.0,88806.0,9998.5,3834.75,3818.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,875200,-8.5,88822.0,88806.0,9998.5,3834.75,3818.75,ask_only,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,875300,-8.5,88822.0,88806.0,9998.0,3839.0,3823.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,875400,-8.5,88822.0,88806.0,9998.0,3839.0,3823.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,875500,-8.5,88822.0,88806.0,9997.0,3847.5,3831.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,875600,-8.5,88822.0,88806.0,10003.5,3792.25,3776.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,875700,-8.5,88822.0,88806.0,9998.5,3834.75,3818.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,875800,-8.5,88822.0,88806.0,9998.0,3839.0,3823.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,875900,-8.5,88822.0,88806.0,9998.0,3839.0,3823.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,876000,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,876100,-8.5,88822.0,88806.0,9997.0,3847.5,3831.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,876200,-8.5,88822.0,88806.0,9998.0,3839.0,3823.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,876300,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,876400,-8.5,88822.0,88806.0,9997.0,3847.5,3831.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,876500,-8.5,88822.0,88806.0,9998.0,3839.0,3823.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,876600,-8.5,88822.0,88806.0,9998.0,3839.0,3823.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,876700,-8.5,88822.0,88806.0,9998.0,3839.0,3823.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,876800,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,876900,-8.5,88822.0,88806.0,9997.5,3843.25,3827.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,877000,-8.5,88822.0,88806.0,9998.0,3839.0,3823.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,877100,-8.5,88822.0,88806.0,9996.0,3856.0,3840.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,877200,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,877300,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,877400,-8.5,88822.0,88806.0,10002.5,3800.75,3784.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,877500,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,877600,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,bid_only,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,877700,-8.5,88822.0,88806.0,9993.5,3877.25,3861.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,877800,-8.5,88822.0,88806.0,10000.5,3817.75,3801.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,877900,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,878000,-8.5,88822.0,88806.0,10002.0,3805.0,3789.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,878100,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,878200,-8.5,88822.0,88806.0,10005.5,3775.25,3759.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,878300,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,878400,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,878500,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,878600,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,878700,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,878800,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,878900,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,879000,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,879100,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,879200,-8.5,88822.0,88806.0,9999.5,3826.25,3810.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,879300,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,879400,-8.5,88822.0,88806.0,9994.0,3873.0,3857.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,879500,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,879600,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,879700,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,879800,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,ask_only,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,879900,-8.5,88822.0,88806.0,10001.0,3813.5,3797.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,880000,-8.5,88822.0,88806.0,9998.5,3834.75,3818.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,880100,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,880200,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,880300,-8.5,88822.0,88806.0,9999.5,3826.25,3810.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,880400,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,880500,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,880600,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,880700,-8.5,88822.0,88806.0,10001.5,3809.25,3793.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,880800,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,880900,-8.5,88822.0,88806.0,9998.5,3834.75,3818.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,881000,-8.5,88822.0,88806.0,9998.5,3834.75,3818.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,881100,-8.5,88822.0,88806.0,9998.5,3834.75,3818.75,ask_only,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,881200,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,881300,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,881400,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,881500,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,881600,-8.5,88822.0,88806.0,10000.5,3817.75,3801.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,881700,-8.5,88822.0,88806.0,9997.5,3843.25,3827.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,881800,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,881900,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,882000,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,bid_only,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,882100,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,882200,-8.5,88822.0,88806.0,10000.0,3822.0,3806.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,882300,-8.5,88822.0,88806.0,9997.5,3843.25,3827.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,882400,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,882500,-8.5,88822.0,88806.0,9998.0,3839.0,3823.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,882600,-8.5,88822.0,88806.0,9999.5,3826.25,3810.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,882700,-8.5,88822.0,88806.0,9998.0,3839.0,3823.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,882800,-8.5,88822.0,88806.0,9998.0,3839.0,3823.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,882900,-8.5,88822.0,88806.0,9998.0,3839.0,3823.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,883000,-8.5,88822.0,88806.0,9998.0,3839.0,3823.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,883100,-8.5,88822.0,88806.0,9998.0,3839.0,3823.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,883200,-8.5,88822.0,88806.0,9999.0,3830.5,3814.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,883300,-8.5,88822.0,88806.0,10000.5,3817.75,3801.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,883400,-8.5,88822.0,88806.0,10000.5,3817.75,3801.75,ask_only,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,883500,-8.5,88822.0,88806.0,9997.0,3847.5,3831.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,883600,-8.5,88822.0,88806.0,9997.0,3847.5,3831.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,883700,-8.5,88822.0,88806.0,9997.0,3847.5,3831.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,883800,-8.5,88822.0,88806.0,9998.0,3839.0,3823.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,883900,-8.5,88822.0,88806.0,9997.0,3847.5,3831.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,884000,-8.5,88822.0,88806.0,9997.0,3847.5,3831.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,884100,-8.5,88822.0,88806.0,9997.0,3847.5,3831.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,884200,-8.5,88822.0,88806.0,9997.0,3847.5,3831.5,ask_only,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,884300,-8.5,88822.0,88806.0,9997.0,3847.5,3831.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,884400,-8.5,88822.0,88806.0,9997.0,3847.5,3831.5,ask_only,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,884500,-8.5,88822.0,88806.0,9999.5,3826.25,3810.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,884600,-8.5,88822.0,88806.0,9995.5,3860.25,3844.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,884700,-8.5,88822.0,88806.0,9994.0,3873.0,3857.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,884800,-8.5,88822.0,88806.0,9992.0,3890.0,3874.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,884900,-8.5,88822.0,88806.0,9997.0,3847.5,3831.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,885000,-8.5,88822.0,88806.0,9996.0,3856.0,3840.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,885100,-8.5,88822.0,88806.0,9996.0,3856.0,3840.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,885200,-8.5,88822.0,88806.0,9996.0,3856.0,3840.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,885300,-8.5,88822.0,88806.0,9996.0,3856.0,3840.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,885400,-8.5,88822.0,88806.0,9996.0,3856.0,3840.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,885500,-8.5,88822.0,88806.0,9995.0,3864.5,3848.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,885600,-8.5,88822.0,88806.0,9997.0,3847.5,3831.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,885700,-8.5,88822.0,88806.0,9997.0,3847.5,3831.5,bid_only,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,885800,-8.5,88822.0,88806.0,9996.0,3856.0,3840.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,885900,-8.5,88822.0,88806.0,9995.5,3860.25,3844.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,886000,-8.5,88822.0,88806.0,9995.5,3860.25,3844.25,ask_only,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,886100,-8.5,88822.0,88806.0,9996.0,3856.0,3840.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,886200,-8.5,88822.0,88806.0,9996.0,3856.0,3840.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,886300,-8.5,88822.0,88806.0,9994.5,3868.75,3852.75,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,886400,-8.5,88822.0,88806.0,9996.0,3856.0,3840.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,886500,-8.5,88822.0,88806.0,9995.0,3864.5,3848.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,886600,-8.5,88822.0,88806.0,9996.0,3856.0,3840.0,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,886700,-8.5,88822.0,88806.0,9997.5,3843.25,3827.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,886800,-8.5,88822.0,88806.0,9997.0,3847.5,3831.5,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,886900,-8.5,88822.0,88806.0,9997.5,3843.25,3827.25,both_sides,False
ASH_COATED_OSMIUM_Candidate_E,strict,0,887000,-8.5,88822.0,88806.0,9998.5,3834.75,3818.75,both_sides,False
