strategy,profile,day,timestamp,inventory,cash_gross,cash_net,clean_mid,equity_gross,equity_net,book_state,near_limit
ASH_COATED_OSMIUM_RegimeMM,loose,-2,516100,-11.75,119629.75,119629.75,9990.0,2247.25,2247.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,516200,-11.75,119629.75,119629.75,9990.0,2247.25,2247.25,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,516300,-11.75,119629.75,119629.75,9990.0,2247.25,2247.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,516400,-11.75,119629.75,119629.75,9989.0,2259.0,2259.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,516500,-11.75,119629.75,119629.75,9989.0,2259.0,2259.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,516600,-11.75,119629.75,119629.75,9988.0,2270.75,2270.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,516700,-11.75,119629.75,119629.75,9989.0,2259.0,2259.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,516800,-11.75,119629.75,119629.75,9986.5,2288.375,2288.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,516900,-11.75,119629.75,119629.75,9990.0,2247.25,2247.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,517000,-12.25,124628.75,124628.75,9990.0,2251.25,2251.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,517100,-12.25,124628.75,124628.75,9990.0,2251.25,2251.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,517200,-12.25,124628.75,124628.75,9992.5,2220.625,2220.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,517300,-12.25,124628.75,124628.75,9990.5,2245.125,2245.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,517400,-12.25,124628.75,124628.75,9988.5,2269.625,2269.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,517500,-12.25,124628.75,124628.75,9990.0,2251.25,2251.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,517600,-12.25,124628.75,124628.75,9990.0,2251.25,2251.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,517700,-12.25,124628.75,124628.75,9990.0,2251.25,2251.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,517800,-12.25,124628.75,124628.75,9990.0,2251.25,2251.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,517900,-12.25,124628.75,124628.75,9991.0,2239.0,2239.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,518000,-12.25,124628.75,124628.75,9990.5,2245.125,2245.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,518100,-12.25,124628.75,124628.75,9991.0,2239.0,2239.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,518200,-12.25,124628.75,124628.75,9990.0,2251.25,2251.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,518300,-12.25,124628.75,124628.75,9991.0,2239.0,2239.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,518400,-12.25,124628.75,124628.75,9991.0,2239.0,2239.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,518500,-12.25,124628.75,124628.75,9991.0,2239.0,2239.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,518600,-12.25,124628.75,124628.75,9991.0,2239.0,2239.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,518700,-12.25,124628.75,124628.75,9991.0,2239.0,2239.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,518800,-12.25,124628.75,124628.75,9990.0,2251.25,2251.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,518900,-12.25,124628.75,124628.75,9991.0,2239.0,2239.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,519000,-12.25,124628.75,124628.75,9992.5,2220.625,2220.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,519100,-12.25,124628.75,124628.75,9992.5,2220.625,2220.625,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,519200,-12.25,124628.75,124628.75,9993.0,2214.5,2214.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,519300,-12.25,124628.75,124628.75,9993.5,2208.375,2208.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,519400,-12.25,124628.75,124628.75,9993.0,2214.5,2214.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,519500,-12.25,124628.75,124628.75,9994.0,2202.25,2202.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,519600,-12.25,124628.75,124628.75,9992.0,2226.75,2226.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,519700,-12.25,124628.75,124628.75,9991.5,2232.875,2232.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,519800,-12.25,124628.75,124628.75,9993.0,2214.5,2214.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,519900,-12.25,124628.75,124628.75,9993.0,2214.5,2214.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,520000,-12.25,124628.75,124628.75,9993.0,2214.5,2214.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,520100,-12.25,124628.75,124628.75,9991.5,2232.875,2232.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,520200,-12.25,124628.75,124628.75,9993.0,2214.5,2214.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,520300,-12.25,124628.75,124628.75,9992.0,2226.75,2226.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,520400,-12.25,124628.75,124628.75,9992.0,2226.75,2226.75,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,520500,-12.25,124628.75,124628.75,9992.0,2226.75,2226.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,520600,-12.25,124628.75,124628.75,9992.0,2226.75,2226.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,520700,-12.25,124628.75,124628.75,9992.0,2226.75,2226.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,520800,-12.25,124628.75,124628.75,9989.0,2263.5,2263.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,520900,-12.25,124628.75,124628.75,9992.0,2226.75,2226.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,521000,-12.25,124628.75,124628.75,9992.0,2226.75,2226.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,521100,-12.25,124628.75,124628.75,9992.0,2226.75,2226.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,521200,-12.25,124628.75,124628.75,9993.0,2214.5,2214.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,521300,-12.25,124628.75,124628.75,9992.0,2226.75,2226.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,521400,-7.25,74663.75,74663.75,9996.5,2189.125,2189.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,521500,-7.25,74663.75,74663.75,9992.0,2221.75,2221.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,521600,-7.25,74663.75,74663.75,9992.0,2221.75,2221.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,521700,-7.25,74663.75,74663.75,9993.5,2210.875,2210.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,521800,-7.25,74663.75,74663.75,9994.0,2207.25,2207.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,521900,-7.25,74663.75,74663.75,9992.0,2221.75,2221.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,522000,-7.25,74663.75,74663.75,9993.0,2214.5,2214.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,522100,-7.25,74663.75,74663.75,9994.0,2207.25,2207.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,522200,-7.25,74663.75,74663.75,9993.0,2214.5,2214.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,522300,-7.25,74663.75,74663.75,9994.0,2207.25,2207.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,522400,-7.25,74663.75,74663.75,9994.0,2207.25,2207.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,522500,-7.25,74663.75,74663.75,9994.0,2207.25,2207.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,522600,-7.25,74663.75,74663.75,9994.0,2207.25,2207.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,522700,-7.25,74663.75,74663.75,9994.0,2207.25,2207.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,522800,-7.25,74663.75,74663.75,9993.0,2214.5,2214.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,522900,-7.25,74663.75,74663.75,9996.5,2189.125,2189.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,523000,-7.25,74663.75,74663.75,9993.0,2214.5,2214.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,523100,-7.25,74663.75,74663.75,9993.0,2214.5,2214.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,523200,-7.25,74663.75,74663.75,9992.5,2218.125,2218.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,523300,-7.25,74663.75,74663.75,9992.5,2218.125,2218.125,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,523400,-7.25,74663.75,74663.75,9994.0,2207.25,2207.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,523500,-7.25,74663.75,74663.75,9994.5,2203.625,2203.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,523600,-7.25,74663.75,74663.75,9994.5,2203.625,2203.625,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,523700,-7.25,74663.75,74663.75,9989.0,2243.5,2243.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,523800,-7.25,74663.75,74663.75,9994.5,2203.625,2203.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,523900,-7.25,74663.75,74663.75,9993.0,2214.5,2214.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,524000,-7.25,74663.75,74663.75,9993.0,2214.5,2214.5,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,524100,-7.25,74663.75,74663.75,9993.0,2214.5,2214.5,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,524200,-7.25,74663.75,74663.75,9995.0,2200.0,2200.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,524300,-7.25,74663.75,74663.75,9993.0,2214.5,2214.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,524400,-7.25,74663.75,74663.75,9993.0,2214.5,2214.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,524500,-7.25,74663.75,74663.75,9993.0,2214.5,2214.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,524600,-7.25,74663.75,74663.75,9993.0,2214.5,2214.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,524700,-7.25,74663.75,74663.75,9992.0,2221.75,2221.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,524800,-7.25,74663.75,74663.75,9990.5,2232.625,2232.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,524900,-7.0,72167.25,72167.25,9990.5,2233.75,2233.75,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,525000,-7.0,72167.25,72167.25,9994.0,2209.25,2209.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,525100,-7.0,72167.25,72167.25,9994.0,2209.25,2209.25,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,525200,-7.0,72167.25,72167.25,9994.0,2209.25,2209.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,525300,-7.0,72167.25,72167.25,9990.5,2233.75,2233.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,525400,-7.0,72167.25,72167.25,9988.5,2247.75,2247.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,525500,-7.0,72167.25,72167.25,9994.0,2209.25,2209.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,525600,-2.0,22237.25,22237.25,9994.0,2249.25,2249.25,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,525700,-2.0,22237.25,22237.25,9994.0,2249.25,2249.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,525800,-2.0,22237.25,22237.25,9994.0,2249.25,2249.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,525900,-2.0,22237.25,22237.25,9993.0,2251.25,2251.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,526000,-2.0,22237.25,22237.25,9996.0,2245.25,2245.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,526100,-2.0,22237.25,22237.25,9995.0,2247.25,2247.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,526200,-2.0,22237.25,22237.25,9995.0,2247.25,2247.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,526300,-2.0,22237.25,22237.25,9995.0,2247.25,2247.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,526400,-2.0,22237.25,22237.25,9996.5,2244.25,2244.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,526500,-2.0,22237.25,22237.25,9993.5,2250.25,2250.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,526600,-2.0,22237.25,22237.25,9994.0,2249.25,2249.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,526700,-2.0,22237.25,22237.25,9996.0,2245.25,2245.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,526800,-2.0,22237.25,22237.25,9993.5,2250.25,2250.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,526900,1.5,-12713.75,-12713.75,9994.0,2277.25,2277.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,527000,1.5,-12713.75,-12713.75,9994.0,2277.25,2277.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,527100,1.5,-12713.75,-12713.75,9993.0,2275.75,2275.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,527200,1.5,-12713.75,-12713.75,9993.0,2275.75,2275.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,527300,1.5,-12713.75,-12713.75,9994.0,2277.25,2277.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,527400,1.5,-12713.75,-12713.75,9994.0,2277.25,2277.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,527500,1.5,-12713.75,-12713.75,9994.0,2277.25,2277.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,527600,1.5,-12713.75,-12713.75,9997.0,2281.75,2281.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,527700,1.5,-12713.75,-12713.75,9995.0,2278.75,2278.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,527800,1.5,-12713.75,-12713.75,9994.0,2277.25,2277.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,527900,1.5,-12713.75,-12713.75,9994.0,2277.25,2277.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,528000,1.5,-12713.75,-12713.75,9994.0,2277.25,2277.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,528100,1.5,-12713.75,-12713.75,9994.0,2277.25,2277.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,528200,3.0,-27692.75,-27692.75,9995.0,2292.25,2292.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,528300,3.0,-27692.75,-27692.75,9995.0,2292.25,2292.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,528400,0.25,-187.25,-187.25,9994.0,2311.25,2311.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,528500,0.25,-187.25,-187.25,9994.0,2311.25,2311.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,528600,0.25,-187.25,-187.25,9994.0,2311.25,2311.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,528700,0.25,-187.25,-187.25,9994.0,2311.25,2311.25,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,528800,0.25,-187.25,-187.25,9997.0,2312.0,2312.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,528900,0.25,-187.25,-187.25,9994.0,2311.25,2311.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,529000,0.25,-187.25,-187.25,9993.0,2311.0,2311.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,529100,0.25,-187.25,-187.25,9994.0,2311.25,2311.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,529200,0.25,-187.25,-187.25,9993.0,2311.0,2311.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,529300,0.25,-187.25,-187.25,9994.0,2311.25,2311.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,529400,0.25,-187.25,-187.25,9995.0,2311.5,2311.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,529500,5.25,-50122.25,-50122.25,9995.0,2351.5,2351.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,529600,5.25,-50122.25,-50122.25,9995.0,2351.5,2351.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,529700,5.25,-50122.25,-50122.25,9995.0,2351.5,2351.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,529800,5.25,-50122.25,-50122.25,9996.0,2356.75,2356.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,529900,5.25,-50122.25,-50122.25,9995.0,2351.5,2351.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,530000,9.0,-87611.0,-87611.0,10000.0,2389.0,2389.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,530100,9.0,-87611.0,-87611.0,9995.5,2348.5,2348.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,530200,9.0,-87611.0,-87611.0,9993.5,2330.5,2330.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,530300,9.0,-87611.0,-87611.0,9995.0,2344.0,2344.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,530400,9.0,-87611.0,-87611.0,9993.0,2326.0,2326.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,530500,7.75,-75107.25,-75107.25,9995.0,2354.0,2354.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,530600,7.75,-75107.25,-75107.25,9995.0,2354.0,2354.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,530700,7.75,-75107.25,-75107.25,9995.0,2354.0,2354.0,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,530800,7.75,-75107.25,-75107.25,9995.0,2354.0,2354.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,530900,7.75,-75107.25,-75107.25,9995.0,2354.0,2354.0,ask_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,531000,7.75,-75107.25,-75107.25,9998.0,2377.25,2377.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,531100,7.75,-75107.25,-75107.25,9995.0,2354.0,2354.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,531200,7.75,-75107.25,-75107.25,9995.0,2354.0,2354.0,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,531300,7.75,-75107.25,-75107.25,9991.5,2326.875,2326.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,531400,7.75,-75107.25,-75107.25,9996.0,2361.75,2361.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,531500,7.75,-75107.25,-75107.25,9996.0,2361.75,2361.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,531600,7.75,-75107.25,-75107.25,9995.0,2354.0,2354.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,531700,7.75,-75107.25,-75107.25,9997.5,2373.375,2373.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,531800,7.75,-75107.25,-75107.25,9996.5,2365.625,2365.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,531900,7.75,-75107.25,-75107.25,9996.5,2365.625,2365.625,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,532000,7.75,-75107.25,-75107.25,9995.0,2354.0,2354.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,532100,7.75,-75107.25,-75107.25,9996.0,2361.75,2361.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,532200,7.75,-75107.25,-75107.25,9996.0,2361.75,2361.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,532300,7.75,-75107.25,-75107.25,9995.0,2354.0,2354.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,532400,7.75,-75107.25,-75107.25,9995.0,2354.0,2354.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,532500,7.75,-75107.25,-75107.25,9995.0,2354.0,2354.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,532600,7.75,-75107.25,-75107.25,9995.0,2354.0,2354.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,532700,7.75,-75107.25,-75107.25,9995.5,2357.875,2357.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,532800,9.25,-90095.25,-90095.25,9997.0,2377.0,2377.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,532900,7.75,-75092.25,-75092.25,9994.0,2361.25,2361.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,533000,12.75,-125067.25,-125067.25,9998.5,2413.625,2413.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,533100,12.75,-125067.25,-125067.25,9994.0,2356.25,2356.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,533200,12.75,-125067.25,-125067.25,9994.0,2356.25,2356.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,533300,12.75,-125067.25,-125067.25,9994.0,2356.25,2356.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,533400,12.75,-125067.25,-125067.25,9994.0,2356.25,2356.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,533500,12.75,-125067.25,-125067.25,9994.0,2356.25,2356.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,533600,12.75,-125067.25,-125067.25,9995.0,2369.0,2369.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,533700,12.75,-125067.25,-125067.25,9989.0,2292.5,2292.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,533800,12.75,-125067.25,-125067.25,9990.5,2311.625,2311.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,533900,12.75,-125067.25,-125067.25,9994.0,2356.25,2356.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,534000,12.75,-125067.25,-125067.25,9996.0,2381.75,2381.75,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,534100,12.75,-125067.25,-125067.25,9991.5,2324.375,2324.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,534200,12.75,-125067.25,-125067.25,9994.0,2356.25,2356.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,534300,12.75,-125067.25,-125067.25,9993.5,2349.875,2349.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,534400,12.75,-125067.25,-125067.25,9994.0,2356.25,2356.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,534500,12.75,-125067.25,-125067.25,9994.0,2356.25,2356.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,534600,12.75,-125067.25,-125067.25,9993.5,2349.875,2349.875,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,534700,12.75,-125067.25,-125067.25,9995.0,2369.0,2369.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,534800,12.75,-125067.25,-125067.25,9993.0,2343.5,2343.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,534900,12.75,-125067.25,-125067.25,9993.0,2343.5,2343.5,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,535000,12.75,-125067.25,-125067.25,9995.0,2369.0,2369.0,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,535100,12.75,-125067.25,-125067.25,9994.0,2356.25,2356.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,535200,12.75,-125067.25,-125067.25,9994.0,2356.25,2356.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,535300,12.75,-125067.25,-125067.25,9994.0,2356.25,2356.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,535400,12.75,-125067.25,-125067.25,9995.5,2375.375,2375.375,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,535500,12.75,-125067.25,-125067.25,9995.5,2375.375,2375.375,bid_only,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,535600,12.75,-125067.25,-125067.25,9994.0,2356.25,2356.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,535700,12.75,-125067.25,-125067.25,9994.0,2356.25,2356.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,535800,12.75,-125067.25,-125067.25,9994.0,2356.25,2356.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,535900,12.75,-125067.25,-125067.25,9992.5,2337.125,2337.125,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,536000,12.75,-125067.25,-125067.25,9994.0,2356.25,2356.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,536100,12.75,-125067.25,-125067.25,9994.0,2356.25,2356.25,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,536200,12.75,-125067.25,-125067.25,9994.5,2362.625,2362.625,both_sides,False
ASH_COATED_OSMIUM_RegimeMM,loose,-2,536300,12.75,-125067.25,-125067.25,9993.5,2349.875,2349.875,both_sides,False
